date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-03-02,1.4098454507464953,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.4163563847236598,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.408689717195023,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.3926120681049716,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.3971355000985783,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.3890021730916595,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.3865540401584229,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.380984894402313,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.382924407363562,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.3638668895712485,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.3613244561348103,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.3557007297253474,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.3509862533895618,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.357977818463858,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.3509645124982246,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.3503524385193413,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,1.326141311724666,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.3390942582564433,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,1.3126400042276056,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,1.308822057167759,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,1.3196476278768614,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,1.3103626999426314,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,1.2951254220177035,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,1.3105235596023312,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,1.2966534107559244,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,1.2845830960336557,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,1.2786429837440232,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,1.277441651106477,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,1.2892025023982276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,1.273659638140948,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,1.267368821669577,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,1.2610286813335507,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,1.2535896131725015,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,1.2643184422426528,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-05,1.243831953635264,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[303],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
