date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6195100292507396,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.6308415801211504,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.62563713565151,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.570040400667625,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.5873891842956138,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.6141650566248735,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.5479779018397195,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.5348695968479835,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.5207496284393067,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.554631925955628,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.5323736490165136,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5041385447947713,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.4769283767514472,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.4584559018588388,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.47604545108555,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.4590274957541178,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5078879780372656,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.469202302723854,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.4416574322408497,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.4034008694428666,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.4246545941189248,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.3704440035894798,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.4204921379197475,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.3528586507437896,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.3752542099674232,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.3180344735831,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.3388497811101903,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.386629652124258,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.303164718778278,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.2568648561524456,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.3464282451922758,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.2929715155908301,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.309979261957637,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.2579425237049338,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.2451781090490806,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.2274446041378666,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.2626446407631622,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.27453135930171,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.2694048040745918,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.1688507032749462,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.2025105712895663,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.1549901211769222,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.194325498278359,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.1836973592484838,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.1641837717502055,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.1569940092768978,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.1262915404724336,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.110841444633436,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.162451401503215,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.0985084553526623,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.071392659195078,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.0586331536122018,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.1219247412035023,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.070035315546137,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.0535226790083811,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.063558703518719,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.0507607418262714,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.0443623189179962,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.0384159714514352,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,0.9989131599714365,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.0363084919286467,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.0279853889383122,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,0.9581184261209144,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,0.9465720415174637,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.000773787296075,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.0189363173887853,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,0.9100085130906395,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,0.9581458566191702,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,0.9123321956210058,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,0.9026318851310622,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,0.859933104404837,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,0.9161453392748742,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,0.91114829856468,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,0.8503475934492982,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,0.8375640177720235,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,0.7706021202199415,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,0.8034665956924043,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,0.8712992483551872,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,0.8292096816717847,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,0.7614649530173643,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,0.7335875700258097,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,0.8019885783699872,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,0.7722569472387599,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,0.7273980713891751,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,0.6895578685923072,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-05,0.7424931960626068,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[193],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
