date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-19,1.6159188010147365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.610430486176879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.6046797408021654,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5876651118467622,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5913113446739688,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.584633346203476,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.5730420314794487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5750311516332387,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.563189000291521,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.5660753580193743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5516834499755852,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5369368663365859,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5454368902143036,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.533384970065947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5228023993156348,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.508710188831851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5050084928316823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.5179050016643139,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.5014414485304226,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.4895983443907985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4885660851068732,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.4849392618875341,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4802021620236747,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.4753341414427505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.467545039069855,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4556223745855446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4501594785727092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4417411250398449,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.4372914103731658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.4233423225039368,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.422904807268907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.4065309964970474,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.4103570571326847,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.3860904715914149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.4028032692215562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.3903563916491108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.3956830037172356,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,6.51774782250155,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.365869508233739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.3684371487175402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.355830370938701,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.3370703155552695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,"[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]","[55, 72, 92, 144, 191, 220, 245, 286, 368, 416, 418, 454, 476, 477]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
