date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,3.297209906098776,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.9000045227844768,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,4.424002100864333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-1.6543791308720939,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,0.45501359007148223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,4.404101044291189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-5.771861174433995,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,3.560969975037816,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,3.9367273008600736,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-8.672863889898355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,7.099896910233333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-1.087246333362017,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-4.699104133596956,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,6.0674979649934375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-3.5403797556834364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-3.5994889774965357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,4.622015918061104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-6.709025160757084,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-0.6649377765110774,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,1.7292187265869505,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-0.8971810495694941,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-0.4674079193539139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.7894045334287123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,1.7512644250293645,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-2.2345249353011685,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,1.7895500982332964,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-2.032187365634046,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-2.9312898992238927,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,2.805507944456264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,1.195075186506976,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-3.4997757403412613,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,3.5849286564398852,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-0.9886211284366597,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.334074937098154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,2.1378884452657063,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.5156772052776684,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-0.8937643232920971,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.7310492067579394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-0.7110997343251684,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-0.36690272008392255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-0.09995942979482103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.6505378834647593,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-0.7983732304510993,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.3890157300834114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,1.8631916445161467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.8256685230787955,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]","[4, 6, 29, 38, 126, 133, 151, 162, 177, 203, 281, 301, 371, 434, 466, 471]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
