date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.1419530708999985,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.1407366080876957,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,1.138974012551409,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.1367515934171877,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.1336626481028984,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.130149618782758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.1261672004024526,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.1219324757069473,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.1175691177130258,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.1131891127868863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.1089341671269761,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.1047691462327938,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.1007023967506102,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.0967079472862613,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.0927791112235177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.0890492471676014,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.0858872624776614,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.0826975068097273,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.0793882015381462,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.0765078066244542,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.0732783576809783,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.0700018077250844,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.0667888894740902,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.0633232245014463,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.059805844040039,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.0557591485340974,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.0515583044226415,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.0474979670747804,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.043660188030287,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.0393431998535678,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.0355144832447198,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.0314770058109914,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.0273783713984552,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.0228779272368766,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.0182431179448184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.013449265006813,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.0087420595974763,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.0045254516417816,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.0007647666608221,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.9975830423454203,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.9948694351338946,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,0.993126724404779,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,0.9916907138737397,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.9906060075285593,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,0.9893194729420486,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.9880020850443995,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.9865961348859021,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.9851821781673273,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.9831606249440669,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,0.9817772766833769,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,0.9798673353794061,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.9783397288720235,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.977084713845219,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.976233185574814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.9758562020110207,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.9753705152428518,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.9749076365940244,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.9747219489987295,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.9742089594600455,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.9742965062699084,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.9746237456809098,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.9751244401808221,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.975629401972727,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.9760303371354851,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.9768300513759316,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.9774713839367405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.9778567503970824,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.9780554866905427,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.9774861424934453,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.9762417256292057,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.9745069119635231,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.972218316420017,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.9695129127330798,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.9662809703000482,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.96251857351609,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.9580982749663458,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.9534883977161802,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,0.9483240884661838,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.9434257887453178,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.9379938078817799,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.9324082969183767,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.9271225205879478,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.9216132355106841,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.9158348260530127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.9099403424484933,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.90389160396808,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.8975967333738911,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.8908461680928882,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.8841318939803613,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[176],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
