date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.9695101932745611,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,1.9716050103262828,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,1.9706098153823155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,1.9688418700598118,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,1.9663882542605289,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,1.9668996873165745,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,1.9691071917682748,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,1.9662463302283817,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,1.9679952980545985,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,1.9669260284042043,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,1.969557636764624,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.9654312311184818,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,1.9654238494164675,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.9583885621772879,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.951880859233214,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.9401007586737304,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.929575465450587,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.9155243309852739,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.9048038879881586,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.8925976612955746,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.8836333855469385,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.871711162807703,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.8644101950145537,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.8560501430103677,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.8470900739403062,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.8345645372950683,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.8230221447532617,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.8102664382555405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.7970612898134963,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.7854702404610132,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.77124502365591,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.756552562811982,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.746057730107881,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.7330775993039256,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.7227235422520806,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.7128618158316056,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.7051203404314466,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.695519786046822,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.694423059835837,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.6874175323643381,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.682782886782917,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.676045473383296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.669056512694119,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.6673775665515982,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.6664715112504798,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.6631736026325148,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.6599415931785402,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.6573531816593738,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.650176687135381,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.646161589280476,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.6359469637551172,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.6300070351108367,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.6224685682099529,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.6162574378798595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.6070354876615187,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.598013374973363,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.592098329179422,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,1.5882574933564373,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,1.5798036068581982,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.5734928162828203,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.5667319666829966,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.5533831669744373,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,1.5415465132471857,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,1.5307629979418653,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,1.5169170753219814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,1.501935278340271,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,1.4873569206977049,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,1.4705503655685983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[202],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
