date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.2201003400851511,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-1.2200238053510823,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-1.2199354323364522,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-1.219834977643653,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-1.219719325925303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-1.2195887084937933,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-1.2194417508150763,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.219279044639741,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.2190978433950979,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.2188976135830416,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.2186801959260445,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.2184431193369876,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.2181870575566531,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.2179102774629185,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.217613210399232,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.2172952653171405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.2169560835096969,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.2165954303850801,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.2162136013215659,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.2158080647940215,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.215376677940655,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.2149224651200012,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.2144437489351945,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.213941242419213,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.2134120938103088,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.212856075187526,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.2122741328029814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.2116625759927104,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.211023028365954,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.2103570650285358,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.2096628782869774,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.2089369487789512,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.208180980979128,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.2073966169246353,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.2065827239399232,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.2057378679050725,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.204865505301676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.2039644410104755,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.203035993626738,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.2020798302405984,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-1.2010957166944476,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-1.200083887066326,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-1.1990417871769368,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.1979703813236107,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1968671319070818,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1957316210718227,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.194561290374511,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.1933539474870398,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.1921108315199993,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-1.190829106167192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.189508290302187,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.1881480022271924,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.1867470879350177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.1853036815835036,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.1838192279759823,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.1822910653891379,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.1807202997338113,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.1791079960091262,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.177454648554079,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-1.1757593930095935,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.174019637228348,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.17223732132196,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.1704125808810983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-1.1685424584568118,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-1.1666255147830633,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-1.1646638934622666,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.1626589050268188,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.1606079100803524,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-1.15850848364643,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-1.1563635190981525,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.1541720484632576,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-1.1519359546414216,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-1.1496525457561229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-1.1473234434927289,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-1.1449501534153481,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-1.1425312682951032,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-1.1400682105205795,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-1.1375630616951253,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-1.1350169376215085,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-1.1324312699545769,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-1.1298049437178446,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-1.1271407264542694,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-1.1244395703197554,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-1.1216997337691397,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-1.1189236265273894,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-1.116112809306667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-1.1132691977030376,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-1.1103933422452823,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-1.1074857977136283,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[339],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
