date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.6905423519484519,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-12,-0.9470861547288085,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-13,-0.4481992459535219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-14,-1.2615215041460288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-15,0.39522677397461126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-16,-0.3785385954052754,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-17,0.370241851455778,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-18,-0.7840995560403315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-19,-0.8599296479307286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-20,-1.6802387475156715,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-21,-0.1627652096091009,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-22,-0.42936062822736015,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-23,0.3454194072971466,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-24,1.2845950357184326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-25,1.023652980363004,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-26,-0.29092931631376456,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-27,-1.1280162691231592,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-28,-0.6712079745136033,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-29,-0.49785738272484364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-30,-0.06629936272214056,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-01-31,-0.12560956091156392,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-01,0.13011501899281597,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-02,-1.1785754976051797,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-03,-1.0472280541675545,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-04,-0.7226095759339815,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-05,1.0255616516616612,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-06,0.052925626904758605,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-07,1.1000987535402316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-08,0.632355648881753,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-09,-1.1033973477753687,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-10,-0.5285971595931679,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-11,0.1422224958846203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-12,-0.3444656740481156,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-13,-0.23329984130622042,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-14,1.2524136065653284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-15,0.22661914944137934,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-16,-0.8212706292230841,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-17,-0.4456975239420952,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-18,0.22817769758853143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-19,0.2994510105760637,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-20,0.8975225900329598,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-21,1.0640111020993506,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-22,0.859312856088226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-23,-0.8123850212984325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-24,-0.7665299552118089,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-25,-1.123604940401493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-26,-0.19518074163290045,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-27,1.1881367675930294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-28,0.6583870201582631,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-29,0.5661438200157612,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-01,-0.38114917529597936,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-02,-1.4034212625628852,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-03,0.01494463548159257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-04,0.23895947973343126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-05,-0.17312541356223346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-06,1.2292795818576256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-07,0.16699143725054755,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-08,0.00014334717320208806,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-09,-0.19222894240274563,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-10,-1.2867637494531425,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-11,0.6517246552678336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-12,0.1360089871648763,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-13,1.4482778382388508,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-14,1.1877642997095375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-15,-0.585855523383403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-16,-0.8006718692608976,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-17,-0.48131157000151775,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-18,-0.18486689065138506,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-19,0.622875964033113,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-20,0.8489477118606111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-21,-0.08148752508597158,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-22,-0.6149732870716016,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-23,-0.9843327245741079,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-24,-2.0127166567390002,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-25,0.23929682421824056,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-26,-0.06785667514675271,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-27,1.5067938318306358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-28,-0.4841543868871954,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-29,-0.03596538443182741,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-30,-1.5677775829775278,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-31,0.534829994427211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-01,0.23688968930219859,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-02,0.7230688548863572,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-03,0.8524566655125794,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-04,-0.11488349287050233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,172,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
