date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-02,0.7541806132588015,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-1.2698248610506568,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.6151799899715136,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-0.8510332841572377,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-0.9565533105910737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,0.8367198460453529,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-1.4648171033093493,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.4142639510441613,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,-0.19406625472192437,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.03941885476772189,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.2687196767041785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,0.4232218666303459,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,0.4280074493778581,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-0.11502151172318226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-1.1200915323814917,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-1.0212933033934637,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,1.9709358407200237,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,0.7373698716563117,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-0.24096635766156838,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,0.09869619542242958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,0.4730621568040268,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-0.5303661257253112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,1.126702946494427,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-1.582426544783098,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.24943624597709407,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.6451546563563951,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-1.1428784226251587,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-1.579335342757412,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-1.169847959157289,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,5.248497211451609,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-0.5597133857312946,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-1.4092742147909145,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-3.815781067342936,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.6591322624039707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,1.4638016001895857,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,3.106322749072442,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-1.1405878636141806,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.6157740102932912,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,0.6223893237149869,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,1.496475009125439,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.24055407484419425,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-1.232183702711943,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,0.23339132356613482,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,1.3145506557605529,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-1.7980706171288527,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-1.5397751806587783,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,2.202781543412091,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-1.2068072228012554,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.38377128563531737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,0.39978823912504574,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,0.781090419685533,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.7593507882148268,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-1.5368179959614001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.5838707708571496,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.6860854907360957,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-1.0439378384032212,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.21833299973899956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.5794702639106202,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.9738182529642684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.1184117208174425,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,0.7546976612160391,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,1.3552805176892195,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.1519912219416864,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-2.206545886867117,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.6386584341000652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.6308634489310594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[61],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
