date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,0.6355701169729379,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.7449581983946031,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.4138086570589014,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,0.2333973309464056,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-1.2590888523445887,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,2.023353095008016,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.37400012975163477,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.7849807528662219,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.160571601304165,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-1.0399816878544887,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-0.7945535338016001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-1.8898210535752762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.35233570119241236,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-0.23329835245170824,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,1.0418455893515357,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.11498722972726597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-0.9361742052301181,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,0.5634536740840884,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.6766192453191193,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-0.49629950681250534,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,1.3800901504313057,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-0.25798503780896653,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.499293861548765,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,0.258000359754408,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.25193806670497626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.6325447258430262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,0.693938058235772,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,0.9693611977270645,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,0.15674919965891215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.3793910935144442,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.6892130090252653,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-0.060403661971391596,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-0.43718305582407896,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,0.5818219382836911,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.3382601727637648,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,0.7686202474620291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-0.346744701951222,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,0.68566016875372,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.6769532757550711,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,2.3411385624583154,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,1.4330689983963698,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,0.6313985858942743,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,0.0760438959690591,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-0.4247923524318623,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,0.9440512511662014,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.076479570355321,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-1.710214987928439,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,1.3295796553694914,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.20926450955729145,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-0.13809519142873966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-0.41938630043646724,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.9874687665744711,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,0.2865993482930486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-0.23033957131815302,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.30107303615981396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.3268910422889022,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,0.6848911416393605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,1.4656778497922511,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,1.3817137473305443,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-1.3382403879326334,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,1.9451526016983112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,0.11488064886294878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.25234247236989105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.5726844122211138,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.6575990216261184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,0.4001394203673412,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.4980381777918855,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,0.8174838360816931,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.957795607537374,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,1.808428220452119,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-0.059310947923571895,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.09070120581142928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,0.37863712947429434,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.02312505051381479,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,-1.2573336189379218,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,2.6256835913003402,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,1.777373659062324,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,1.3056841449767833,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.04386403558698887,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,0.06074578958041225,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.10600736448790025,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,-0.051872498335438576,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-09,0.727956856994329,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[384],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
