data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.18716885100184763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.5116625263957644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.19024006311125477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.12185848151710629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.3204210498280506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.10789070381132693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.7909488222378424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.44878824073031376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.37057047945599225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.5342059778267093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.06801635571601297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.1069583196547321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.4668071119381797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.40957588392683364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
2.028662944329618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.3808267345871152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
