data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.28860889215377666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.15141479039688394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-2.182699361117889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-2.0203706242813095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.3909314218573123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.1528203730713003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.3677966330755534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.49658146623587973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.7835898470824163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.800402919928692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.015121882057239099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.9801754821134029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.371733010341029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.6891023327563598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.831180919392627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.6920853189513922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.5238806730618442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.8670291695679195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,1,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.3439749223631352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.3052307944073407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.42292671307522267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.49248117860157087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.5830085048625518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.9215125145857802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.1949214735549865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
