data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.500883243275184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.11450547334356824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.0737445174862674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.0604040475010166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.330511938292226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.7893259506016641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.0072401529333719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.941787067911089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.41140977063195133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.4561829419694778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.20464097081836394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.9242310013406649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.8529854596257617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.0316306882463409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.6822156224053352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-0.9000280962088603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.3827728285884055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.378097874949122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
0.8130348886574723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.361606865016779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.5940023311393352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.3920592298208596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.5591810533569004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-1.4813035106803154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
1.6224631083508871,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
-2.139657132176648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
2.6435029793571148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Collective anomaly - beginning location
