data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.6313200941449092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.6977796644043788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.9644156085360386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.942700741050703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.8822498758703903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.1967897873352393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.2448651811062823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.4861760479380726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.0180023580735869,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.537038904456696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.6188643225723627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.5764234547861945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.8259492901200158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.2294221634099491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.10290431456469225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.0019333593296475334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.3210274720707387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.1791742257902209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.8594895110447295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.8077918081445565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.854162311754122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.0830411525637773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.44123735961559635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.540409558890079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
2.475341428915969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.9559919197621984,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.17977040588469628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.13844412334254277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.3965597469882222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.7796269619579504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.4339309271306049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.1229620553112467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.7796179484957285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.0647486634943168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.8119825117748202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.2074663235822552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.4740698907533872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.37862511594823584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.058340782008595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.5631844605170857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-2.5673434421278967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.8296627738333142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.0560496765450462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.9750269128200391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.076433595206038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.5047447682096091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.5111765971743134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.7137816999811266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.9934820718253358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.1569843192416385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
1.1140948284341254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.30415171060456053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.24009957819200398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.6716287962322092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.246036541300697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-24,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.662176870835269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.20550166182157936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.0031458908232816765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.264351794546311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-28,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.7927541833274474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-29,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-0.584513117336885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-01,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
0.8519463241629696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-02,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.1861911716070743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-03,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
-1.0745168923084651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-04,0,0,1,0,0,0,0,0,0,2,Point anomaly - random location
