data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.20665209439134602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.6175305415611086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5168925597684403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.04846787805150787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.21623121631045422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.12454310628364171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.9671474509479057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.0897079792718555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5238800098254209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.1669802596546016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3290477854162121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.035603422719523596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.23287863648021548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.07066637645240241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.29109989503627387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.370100419598626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.0026960866507961,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.04837794260016354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
