data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.03123197940856677,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.9159135371533857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
2.4212467135743045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.004720996741872755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.0533761540871973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.48736045842680137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.49820807804705486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.4697383733826502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.10610024127299032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.16245624489578683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.17086234437804082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.4440344135763395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.5601836761277376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
