data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.6353328107686639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-0.17003398325322014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-0.24595975470167775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.14779592592442523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-1.873676294128051,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.4814339601394877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-1.9041583831122357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-1.9055578814465068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
-0.8596103675011029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.6720051323044571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.12142910908122823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.37781220835393975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.845510586990924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
1.2992903653070134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.32466084948681806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
1.4730755289533086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.17627848515680386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.25973972545724294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.6249611975246149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
1.3163640071708527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
0.08846109263632197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,5,Point anomaly - random location
