data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8790644503945587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.3242792756008644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-0.934232400783163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
2.134578592331743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-04,0,1,1,0,0,0,0,0,0,4,Point anomaly - random location
1.2430272829537858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-0.2732971245560132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.21370358537061515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-1.336864144268713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.4006608305839935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-0.985563091216667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.7618826043966217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.7425388826482351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.617716951169863,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.9821880699018082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-0.05078380248449757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
0.824661816941538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-1.0662611354167595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
-0.7267430166491584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
1.4193115755353907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Point anomaly - random location
