data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.020365690561937412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.22648042713886435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.40951179276969757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.12363595413172997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5974436023282682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.2905050951502489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.19199754072765352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.3385512047399917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.5550126144188078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.6432695840631985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.378851265635918,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.887103649203377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.8278692463319598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.4745566321169092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5174420144792107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.6792395558506364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.108386853462464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.23130376679962497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.12905571377823793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.2099963630700303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.0348484676150738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.6797929001143571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.2031032392564835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.0228678400473483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.23593536840200974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.579635218323754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.2527790844604888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.8373648347305602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.1278663198752488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3205137177908368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.6575515188025013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.9531828417557848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.8264000697880096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-24,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.695361132126848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.2815010303183569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.8733981247583369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.1277256103113793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-28,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5173461692855318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-02-29,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.1419293646335225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.15139594606641707,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.3711335703802074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.18717989065648163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.44294714829269133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5915909467583049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.28679833356803397,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.9197511677437672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.9510311822829672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.6685815768530666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.29661979430777563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.093353407545499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.1615400422327464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.5028990125899948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-14,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.3860367318428815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-15,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3153291974761033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-16,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.5792277431421484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-17,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.7901212196113246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-18,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.21759473805024507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-19,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.0711278063490541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-20,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.8363647768615169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-21,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.05672082033782928,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-22,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.2950766007571162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-23,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.20273389953161652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-24,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.9344641285605306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-25,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3435191451482456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-26,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.07536931764360617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-27,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.592261708246451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-28,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.10426256501409017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-29,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.408384623988386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-30,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.7284084206332339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-03-31,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.262106009015027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.4864192529489127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.13971330608138202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.050583039194654345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.4829501903658171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.6084996281404569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5848635974823535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.1157933409002208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.8282522754983005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.1861304909391448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.4791062737189827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.25754083974410336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.19065635760283817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
5.722203420445586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-14,0,1,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.2597950560795365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-15,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.6986247967291885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-16,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.1309940620986198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-17,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.0595158074174946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-18,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.0931338211566166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-19,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.5169754395462207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-20,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.5586912698917701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-21,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.4457914251395756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-22,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.87067902674781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-23,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.9060073177160358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-24,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.4374837442074724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-25,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.269660444250327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-26,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.4335435496908553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-27,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.600710068678084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-28,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.09496476973855462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-29,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.734701728790518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-04-30,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3732536493873494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.7626280170361147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.5599599493622636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.621056490839794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.9819139267673184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.04597831897880569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.3818715147713747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.5461083544074495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.21502764025427204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.843401429451951,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.40676636361056534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.8612627868758334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.0528982318345712,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.1953756555359712,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-14,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.1084548722778145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-15,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.7705911417014445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-16,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.7073008004192185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-17,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3281053378226397,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-18,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3596586111321037,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-19,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.9467272213620961,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-20,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.21838268360132926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-21,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.164035052067769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-22,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.6823036921449765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-23,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.11235275434284593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-24,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-2.309323149095842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-25,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.1770414666781885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-26,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.3683728182984645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-27,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.7414033438633003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-28,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.6711082424578798,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-29,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.9364966345973091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-30,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.6745113558192142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-05-31,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.0898629902361294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-01,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
2.501659528459597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-02,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.0414906948816902,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-03,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.9116976800936905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-04,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
1.9331631428793594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-05,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.2934216280823675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-06,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-1.236325654131757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-07,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.8169221759142319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-08,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
0.8939007978889169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-09,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.9657545818912346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-10,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.598225785565161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-11,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
2.044898665574893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-12,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
-0.3532452566420643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020-06-13,0,0,1,0,0,0,0,0,0,3,Point anomaly - random location
