data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.2444552587424238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2576706618997546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2474570232522773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.259112386311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.255417541825492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2695024689879273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2541081749687346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2647523178123652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.267764019607642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2708965962256005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.273520834003694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2747823583683122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.272208516153835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2783466770290202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2744751895131479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2794472376019699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2858294701722242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2865211021734488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2912393596862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2858747297553905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.294262865902028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.301449954555757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.3003096964678922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
