data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.0029285338256229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.004598696068157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.052720244558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.017980708098806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0424265802528434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
0.9885534710893807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0399753983525357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0223748687112724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.031292322976135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0247653719820693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0422276553598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0375696005687656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0490175750251594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0550578608827674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0338808649355662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0388835479126817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0556437175593407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.052018879340343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0438034446900473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.059931290738531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0425767391165912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0450067932398057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0471127585181292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0490032495784951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.06265437538078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.053935777719925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0714994217770735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0540927025754059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0617244848854186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.082885833228552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0866224981643948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0838777437616465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0849168163308558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1014326588693253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.086938583629083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0863963234050298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0789417018533156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0918575888140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0868999779571737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0902625176563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.073896057554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0905424127876888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0917939549211506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0963485341685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.097257023704302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0950618068684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1059530041755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1045025372466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.122450942772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0892958566022317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1161740119588246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1062999245194765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0946020554769587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.124411112470519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1088957124717085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1179762223985965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.133894791148327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1428726551402222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.114926143500199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1448211537812472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1292551197857126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1374177253209268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.130269699072448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1477500638966864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1183650413441477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1220437928406297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1422716245053193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1510767985528623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1535816820484812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1367026517268533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.119565978214422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.116734581317772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1416674110944802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1417562406278305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1720164497335885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1424586602196503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1654825191505078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1558683422730833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1571365856986517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.157173923581906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1579614798387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1729068762036128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.171372115742958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1719274264839874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1791603691522856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.138207097286605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.185008682889106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1779992375593493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1800865354658734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1839125887863957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1965128506776355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1743072727526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1690687599522267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1878007583410013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2062135782444854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1764941440936303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1967654837901252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.189653720999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1851887104662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1978793423723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2026926321559435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2068303620344005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1967203246887341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1910839195372185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1920490413390308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2420475471810595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2293742357256945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,1,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2132300175503428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.2014993317350875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1688872953788905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.181881178786146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1790066007527042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.174612355740018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1527223392476142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1368029721660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1274109810042041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1217660395708091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.1119629437663119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.09876842646859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.113187902205979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.084288955722732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0639208981828379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0850282498770143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0662094005098008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0696935640147032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.057994673283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0363451173534153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0230525440786422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
1.0416535822598714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,1,0,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - beginning location
