date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6643627447654483,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6740808024736826,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.7289934439464518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.552845221693796,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.708081456105615,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6325552974145496,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.6425312736710314,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.5302036358554139,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.6078971717875112,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.6847979338142949,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.5895131644465108,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.6173307134307218,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6008057537188514,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.6152735373318587,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.5963361344079743,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.6119482571082688,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5201428164182007,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.5606644801801919,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.650200190969744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.6408335374578307,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.560017526488128,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.5388978358724141,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.472170590006013,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5603443280515072,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.4665285703420696,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.590086969426171,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.5370879217895206,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.5046376936357855,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.5260135665551522,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.4564309065698284,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.4945170407824384,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.4862573151871206,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.3933458139648456,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.4982571701697665,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.4556703168377016,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.47785281061899,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.46617369020306,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.452414986862661,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.4279052277679771,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.4510685007627127,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.4638648588686427,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.4354913176712143,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.3971894205664015,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.4199091230949805,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.3660906159199002,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.4937627986555746,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.4409426789380364,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.3578423093840803,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.3612329068781754,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.3274755248907582,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-1.3559196344301772,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-1.339469460361839,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-1.400080202503928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-1.3248699996500748,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-1.4262903866140209,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-1.350924134075728,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-1.2932373534378547,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-1.277733930958909,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-1.2482713432740182,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-1.3028922492183173,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-1.235365133976637,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-1.3171817958957592,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-1.2606904313260223,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-1.2381361325023257,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-1.3048117241488926,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-1.2778366083686337,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-1.123239539840044,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-1.2133828450919388,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-1.2621480172986999,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-1.26917407824793,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-1.2168502732822815,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-1.2027717624944365,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-1.2023731950756043,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-1.1361389169232756,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-1.1993269219490157,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-1.2243674391485453,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-1.2381664606942404,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-1.2564693838339285,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-1.1394462216321894,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-1.1958425112916067,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-1.1244278062859125,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-1.2938394189060523,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-1.187301751571371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-1.1142692016139535,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,278,312,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
