date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-25,1.641746192805899,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.6405861058563718,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.6173624156744089,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.6054475799504044,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.6228541118112259,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5922714366671968,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.6068492127002372,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.5818666144060958,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.6292043874806812,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5677746685131715,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5566014241469095,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.570970030151373,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.5736368563827323,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.5578053133600234,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.5490244109944746,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.5500508971372373,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.5625277460684888,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.5559694889969853,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.5566844889828848,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.570800525570302,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.545882435610145,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.5369681962801807,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.5179114564349605,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.503987147840565,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.5325181765745453,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.5156272523807799,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.5431594941753515,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.5101424984094989,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.5075860688832579,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.515760451813742,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.4981481261191065,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.503344291680145,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.4769898798178531,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.4719032696557743,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.4665929625483083,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.475680050610538,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.4454484322242254,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.45870218630351,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.4515811521693065,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.4499682836410228,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.4584658765160274,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.434298853987643,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.446492383571711,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.433782059500607,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.429906247132352,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.4109790531195971,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.410837378998958,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.414849996630428,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.4259239013138376,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.4101304649601578,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.4010033155857418,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.405232597778123,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.388265987473054,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.4079846870094905,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.3717669371950043,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.3829954563277813,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.399236380198515,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.359809973367792,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.377521629410339,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.3598927543790276,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.3707843966734718,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.3596893388181361,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,1.358237671850807,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.3446984395338746,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,1.329393615254379,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.355763544427367,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,1.3142967691494025,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,1.3183938435340647,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,1.328125905099217,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,1.3304451673339182,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,1.2913459770836364,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,463,525,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
