date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-09,-2.2110702620136897,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-10,-2.3368962618464946,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-11,-2.3416163304619286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-12,-2.2464668067406066,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-13,-2.2415409939776465,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-14,-2.345213320978189,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-15,-2.32783674267889,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-16,-2.339449845393898,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-17,-2.205712547334792,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-18,-2.4373499533731624,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-19,-2.42337643441477,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-20,-2.2506582621840314,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-21,-2.2630651907516,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-22,-2.316139912180701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-23,-2.34704160204258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-24,-2.4308834474222807,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-25,-2.3292791376851487,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-26,-2.4415735826778704,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-27,-2.28376666952539,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-28,-2.25538660555436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-02-29,-2.4992208530205313,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-01,-2.4036356267644665,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-02,-2.4507840525338964,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-03,-2.2039355813915495,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-04,-2.302639313740072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-05,-2.3304133521775827,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-06,-2.336735019515267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-07,-2.2624777663156848,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-08,-2.4056022385004607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-09,-2.306238120873944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-10,-2.3206656518714706,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-11,-2.462410868446455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-12,-2.1785268820673944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-13,-2.16820455473701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-14,-2.2998884551966516,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-15,-2.2675809753679133,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-16,-2.18793884930803,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-17,-2.200115963049794,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-18,-2.051069202104409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-19,-2.1647053949397272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-20,-2.1613667865141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-21,-2.0255967183068146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-22,-2.0441223068876098,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-23,-2.01819846189649,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-24,-1.9610478694330493,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-25,-1.969090687934634,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-26,-1.9408871857363534,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-27,-1.9773389555533896,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-28,-1.8576785712391635,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-29,-1.9677355492393167,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-30,-1.7688003254993971,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-03-31,-2.032992990086743,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-01,-2.0554551320091408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-02,-1.8703679863498388,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-03,-1.854058877784312,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-04,-1.7508458024955074,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-05,-1.8154430300091349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-06,-1.7900662409577777,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-07,-1.7941765930025546,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-08,-1.654495789269239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-09,-1.8202034635802105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-10,-1.779555993922105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020-04-11,-1.5433990284928774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Damped Trend,none,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
