date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.17711624461576533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.448548577050184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.5841283241053109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.9864408037823011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.9118295551802448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.5363759098702641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.9790606512077284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,1.1593007770634132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.7287280950379377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.5955861670901557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.3774021836533976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.9386866433499779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-0.982869283164307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.4443122002386746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.11184768908240708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.21854561905365688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.2782425590916143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.378974551093543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.3062087549675663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.09474973499041456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.8584621703131754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.0904660338031564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.3953620286930117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-1.3470679893482764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.7138587709778538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.629561544017501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.06623010440991817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.8659391904973888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.1366392167741304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.10792461515919961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.6634372180248697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.8278292348452831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.006471332259215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.27822290025941904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.9687638864887891,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.3628218261165707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-1.6973022603489358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.31986659702559733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1.6888185213236262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.041888053003871065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.03007492702934832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.342317464254742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.14368355139291164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.9696424293697218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.7244273693154523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.4197996258841687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,1.5923301035533228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.0912651364054142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.22310838466945113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.18406273050219163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.819670980335614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.2910142633734629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.079073452999598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.4415037794423738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.4788027806266482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-1.3536330341724214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.3828989575505649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,2.024548658745673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-3.037617916773405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.5602305388501506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.6763490778557165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.690276961183415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.7204551635252436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.3899224895147332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-2.508334063425257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.8452086982387003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.33900481669590254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.3465738867338659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.14939355278045144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.45537398898920217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.4085671442409496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.7903373517014461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-1.7012195085202866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.9559778622335785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.009169290714019111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.5202038594528838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.5969636409118214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.21602122141330768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.9222328583818454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.0820625782614512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.4969206448745712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.8297936195647888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.8697249625198417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1.1495345541309636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-1.5210189574815538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,0.9941573650289995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.803164400018167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.6634999516109946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,1.419448646657742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[121],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
