date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.2918270977377605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-0.29709300870378264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-0.14007529461410922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,-0.6228326700002015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,0.33758306642318375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-0.886947960244133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,1.5455711047585696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-1.1878333601494278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-0.08292836583139902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-0.3786083351108759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,1.0028841504619832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.016620573716700126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.8885207983155392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-1.236089205808419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.4332561361595913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.8675232599692732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.19231272442238959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-1.1590508498740797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,1.186421701531476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.4627307626048681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.08057687239640444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.50784559273568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,1.3743803928457035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-1.1156614899517918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.09174287018300094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.6189148323176085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.8126144494998983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,1.1132719667967965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.94768331264717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.3759661974591904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.8962297462101084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.7857538243128658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-1.2188603743731732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.3275126000926798,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3771909872959454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.9669513642411314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.6993965750935771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.0685663182619494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.8243518194739866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.04751881669187974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.5958061580904558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.012843449846821934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.1859513620835563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.8294655283616927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.1510980992350109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.7570461655192241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.012966922940124104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.7536239116525408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.05814159246520463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.6806042943295895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.31418864303996935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.644616232596572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-2.1696043325828596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,2.387100703433888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
