data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.2964585670802844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.1880273711903893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.447811581974597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.1675124428716551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8512904495154936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3635303675505864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.511233983897818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0791934277224282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.0037926388241236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.3096368539692158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.7874119663149903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.5541020292694325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2788418173905192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.6321476772778551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.359372845209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.2829200382978094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8597628349897851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.4301705136281775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.1320860186711464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.2180677939720554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
