data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
2.029249556478569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5075252547830643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5707760543970166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.042228490292352656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.2886893341018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0467254171293827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-3.198080456556018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-18,1,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9890607286042494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.3738126635873737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1130167793469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.7184218292210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8722085330641529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.5770406645627955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.04720499997065509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.7318307050839716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4798838987496033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.1983844892112372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.10930072011059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.4103579946499056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-30,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3142251590280686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
