data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.5762232091008401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1013261109286412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8975513699542595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5631593385212312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0228330068903169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.323793022855196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0642693279705062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.228590179719385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0217673843892598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.4664575797322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5714231692381025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.35117924621002333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.41443219718735974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.502059309549563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
