data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.9921526453602705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.401395457694485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.23006477878176754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6806902457815786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3139587294282294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.719712304680289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.0017209352413568716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8060721855513304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.957645972702575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.710993593082956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1204727590715973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9089168257582755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0474543709747806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.7619011625332262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5003991866835517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.10062735930025313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7570345313411444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.09858429010664793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.751205399349652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7379010535170867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9939375736857298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.0820882150988123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.7285469199465167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.07092740546412435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8430722499584711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.1185070848279016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.3812460929204022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.3716131928732054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9369035298135722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.25296165021952366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.988858937501575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.7657420723135175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8144570414053998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.25288008152594244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1535387029073063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.24962160761202087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1112453670626592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.32993307791916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3617906124745876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.148577563000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9999521875522884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7966119354436197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.0187943081771786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.001487323099195007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.022439395511486857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.46291436809864667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8612016836461489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.3039890106033157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6112322377539937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.146678876260545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5317114270402046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0908188898763003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.613840421757463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.6401408773619969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.4874044231003858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.22655592015975748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.13004328080933727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.18658806105112896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-30,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.0960671002268689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-31,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.037607626999497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2053408501594671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.48443288377583776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.4223749151958571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.58129435470713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.12991147561688546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.9028919426085686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.2706394888443492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6944549037627541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.26536597352200036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.6959227003540491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.683510522916845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7057403910293362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5931273192258281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.1532804491841326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.08374125249460786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8981051098196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.076952261944732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.2051730436432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.6273955597342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.788736204850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.013952855281903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7739464892457716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.3599162768400916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.42642404446574034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.08249352187632344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.23077680923232152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7817413123485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.8498209621558455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-29,1,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0659999680472072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-04-30,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5156687346490612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2121204229796407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.2350427229087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.36578381353704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0049365820296587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.07952942576247349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.552864317899613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.7555822066885045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.41025860275479337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.21394627752468987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.21791813775233948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.225375511669613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-2.824750613819244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.9251597242106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0251021654705295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.7926323641209359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8518309922140482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.4935782767138064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0235844193412924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5523536610013912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4081437566672207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4375285273310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.06163586690170162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-05-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
