data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1024106685854713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0571924272313886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1410364732514022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.1859101609702153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.8291335960512176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8611725497664454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.5655891766189047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.33119927439901725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8400311962782466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.013860453621569855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.375818531881054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.9266457644723556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.6112026938476507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.3028899949407229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.7782953286349776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.24344972513826243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.2006289060220119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.05384576143727166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.19858297562182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5638660717534745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7573103536145278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.26163430257148945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8460459545934688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.005879095828093884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.6286424020647291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.26018251702702333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.21722649609857175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5782541048773531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.4872452026970624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5082251298376802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.588432609434737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8852415329846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.061975007265515906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2742488569088666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2859452525171067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5830407130715989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8162878259095379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8878805139705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.08206234145367218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.49481430751584315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.20339406076263494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5668381359219086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4545319929572406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4837410946696362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3133138755393466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.30717883848700456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.002306334046717473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5528314269436065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.817662487383768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5806329770778869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.4491935018417291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.5168497482633361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.6776051015147384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0425416770222375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8463215167432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.9007255757791142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.3687824308550158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6100277294293592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.7010393764802391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.0458111129579784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
