data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1956333659535086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2385189674750914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3229844272928401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.7566487178930927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8438921726526758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7052211001732063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.45481417283081316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.8616682622676453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.1510184855031964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
2.5026400885841498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.481165193585834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.1522288881823373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.14480737077478587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.021466773570953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.425080282720897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.8834597998798196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.644109896435787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.44340882310391194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.8494327519252745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1700814041836052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.5207052926130895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.47942149336803447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.5588628302186939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.1065342091141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0866070653922912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.646506582403775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.9064369676570229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.9627073314056593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.2204298199056627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-1.0203747915161034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.28802738402598155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.3391754089037127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6854513388528267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.34209564651824736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Variance change - end location
1.4109530515966593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.7588323131113043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.05878890642297066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.4407272154795617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6962900039172959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.012094950370145284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Variance change - end location
0.6261225691871153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.9083786300861754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.3035024163005439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.05218002737766842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.006998175732170123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Variance change - end location
-0.10721616992403647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Variance change - end location
