date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6767388465425699,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6630606605338443,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6662938111767596,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6465070340426553,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6472388529164788,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6436760289541428,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.642360147381936,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6367147098609764,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6313589539940727,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6217318046611295,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6132746866164265,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6089843796560963,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6043984270444476,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.597802352273899,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6012678489745553,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.587371348429319,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5854113548353859,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.575851529472644,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.5723255689096352,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5688685276517258,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5637705643487096,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5623052256370225,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5485965856606834,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.550106575854966,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5524867612620183,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.541152411773291,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5345558687131962,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5255428790322698,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.5330112487549388,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5197891133030368,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.504629114727498,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.5035222350265176,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.4989998339407793,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4901091016447576,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.5003677351955418,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.483637975104007,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.479529628159829,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.4739590889655352,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.470233445684638,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.473998616794895,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.4571954485808065,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.4494440374108,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.4457103434185212,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.4411653071820834,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.431873417219077,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.4375499946484755,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.4284937103308075,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.4230720151823248,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.409884255641022,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.4099006375970642,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.4018251753985922,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.4008521138064913,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.3882103872217737,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.39503594662393,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.3916793341608602,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.3837944991134319,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.3720998920614553,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.3730510784496568,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.3663844948124877,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.3537290722340976,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.357204697553042,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.3454289852789407,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.3429740680908948,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.3434924695075408,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.3349701246080046,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.3343693238894414,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.3171852191120865,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.32113479945658,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.3189464709574275,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.312158249110544,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.2995435275921756,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.2960493496889458,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-1.2901147660035952,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-1.2909232733254699,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-1.2850458954179538,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.273117244134642,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.2732587125118966,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.2674075574861974,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-1.2599868585215148,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-1.2585222920112424,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-1.2538804274209479,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-1.2480197000840794,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-1.2412903932038446,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-1.232256237411558,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-1.2359194923675199,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[295],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
