date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.5803728462842763,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.5710174236785706,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.5745344742320404,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.5457302749913664,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.5362095104820876,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.5230060396999647,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.5112504504154618,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.5227256778132883,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5062030233791823,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.476410644752782,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.48493816307036,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.4775175822080588,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.4520328981800823,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.4586090665386733,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.4539056378347754,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.4273550033345446,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.4148522120692268,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.4006141771241094,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.3952262299376803,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.3679595973993184,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.361562385318738,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.358510922131595,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.3521233914483413,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.333220843569274,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.331099929777816,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.3110957768889073,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.2968499749832505,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.3151004736670673,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.296904820702324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.2772881591209642,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.2703922351041628,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.2605849606467645,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.2371593983311278,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.2256070397950005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.2384894774161037,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.2323422805648316,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.2078849743597528,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.2003547940167099,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.1781294072595472,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.1830897856512184,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.169011226947772,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.1485776632176807,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.1420610930743387,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.1323610242254514,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1256785091310835,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.117725157093585,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.1165355136804542,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.0983074828812425,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.0746438032853818,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.076201629987024,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.0458963770286303,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.0487884691177183,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.0439669534530263,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.0234879247375595,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.0024588222359108,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-0.9937948920635802,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-0.9820826024234873,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-0.9690847636345354,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-0.9604329420135685,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-0.9314659644000145,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-0.9209172326941049,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-0.9380905369948038,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-0.9119314938289703,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-0.894462582000865,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-0.8958227839105618,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-0.8798183888982795,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-0.8711924408276195,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-0.8683800800343676,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-0.8412450340603418,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-0.8512378022492529,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-0.8371529436034556,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-0.8447035683201785,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-0.817588981146047,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-0.8062789189799391,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-0.804558997226782,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-0.7842743039291072,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-0.7770314750385308,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-0.7556074504689589,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-0.7407581742670879,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-0.7304123193871636,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-0.7133922315642381,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-0.7316739273092676,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-0.7080961294247134,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-0.703406297931525,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-0.6691815524733292,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[126],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
