data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.10827230197158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.11028979330464479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.13028975325723294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.14695985066414197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.12446328853117782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1449691791985941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1636141745647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.116127345993178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1346546724292006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.12595172829852536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1665339927224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1850187421447953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.16150903224089322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.25399049328545836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.20048259654286488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.18715752064823304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2150697284126218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.18422081781959898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.15353269861255214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.17097873824865847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1700806983176584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.23492538818254424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.21134239703995597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.22611472608911545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.17739710527050787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.32037980140295935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2567844837685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.1962969474919273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.21913865834022672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.28236281748234376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.23258399953154296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2848046739549912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.27925455257245135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2652634610050454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.25468047688097406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.25943889885439886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.3306067614932593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.26011063394283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.34727689177887083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2752472169225833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.36038371073260445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.3504524411525777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.3194644868371729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2420785635237828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.3147002352210634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.34028709860400075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.2990808743742099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.34739634881149484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.35367097080679305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
0.3229799158005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,0,0,1,1,Trend shift (direction_and_magnitude_change) - middle location
