data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.82090308067856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6184762536426682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.63868469689945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.546464686315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6034003680843039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5875969102653278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.558372560091243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.625225580802239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4992659757432178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.49346598989397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5200712382496129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4946790027427486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.436655942275085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4380427443355852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4513720722320798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.249364462093039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3039121102424573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3354064743845717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4127332882579793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3683349068327098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.358707141523617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3327227652132883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2238083888871818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2331431795693988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2053900086688463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1119336385282912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1018203055873432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.104069619827573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1403608338608866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1349606586472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.103638864721078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0885925882674945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0009934532513252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9027559802430746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8938344699205163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0198535133343423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0260469715732161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9815015998366673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8297695538917628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9112820408920221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9842683921108857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9315337584698492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9839839417054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8714969721014822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8592055594417846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7847098992152658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6961570895334386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9141961282649945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7670319386701178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7933153381340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7209392841973261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6447834628683512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6486631591626488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5765157659669875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.621874345773931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6695878066292221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.678319043766919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5544700832776215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4820259114261999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5456435266267838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5225402254186796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4256517618240826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.49419913276047783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5387048270250152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.45652782218645604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3989048491106276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4899286121506659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4922535456093076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.39692775233512084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3756705181631288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.38810734334437363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2579374260569273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.35687400952018833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.31330195661713317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.28477315868294295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.25453510993403355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.14476928067388778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.16635970254941185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.1211527157034068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.16475099546787692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.26690956258752213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.12258237552786157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.1487571963715504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.05345523058155816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.12220396192690765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.0991834536290284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.052063327164199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.06253496458814227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.10757630037783684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.00966603712305991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.02408580232667635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.03429719993083849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.0486270815462264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1706428000488865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1369264513375014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.17133068857868872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.1283461234375312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.17892062627562227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.07467656641925456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.13874304703912732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.24803316575771273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.32311920401887756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.354979184489708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3683230681077879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3319935669383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.34574566277150753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.31115842977857466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.3367741812113246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.46143679790675196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.430014602116724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.37736628108457804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4563838313720577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4812408035533922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.42879492552747356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5192855351805932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.5536465851203113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.47249863337594505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.4403233305270558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6286157435240232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6221379542805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6006660360541576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6779821372251598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6934378441463712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7810458289622317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6746466085053201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6943518517421258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6988053351353591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.6892458854404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7817503721926029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.7617167081026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8152510791607263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8364705328845111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8543242846503741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8673520439122888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8617447342394622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8437759050935192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.8254591929332579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0110806493521323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.923884852539173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
0.9358587588387254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0310851727347738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0907864342726374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.086308498791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0560036911333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
1.0418263360820452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
