data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1107216588425661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1128685225363808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0706987430826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0976378703245706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.101869937457169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0348911141292654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0051305074646968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.98634725793673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0159688908044908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9926771035600371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9242019938068423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9918483455938722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9391048613546449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9826779727064862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9348118447307291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9457785670941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9702639997217355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9587427591715615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8927148272056343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8190361827647353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9306797335123238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8386936471928544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8609389144508396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8213569078426162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7914963330117588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8064102996644725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8227071401211131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8170208248599198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8025658130682323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8769358295433166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7925761550268801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.768180347760003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7133304681488483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7765780595200129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7636800535957585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7693918426342723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7209917384262104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7141978222647295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7155570889359857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7185239949384317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5635789840926091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6545848240732849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.653794676103869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.620390495658534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5659320031951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5762423524025042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5429613897978757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6950155943041586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.40832471280612426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6549314235476947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5666205347782414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5996430394682646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.506232543575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4994289878928079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.48268921081580846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5129498843025481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4608526187393204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.441193352720163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3922172993440668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.40961477356649373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3964598559339527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.38645190541550545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3960381719142451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3886452504666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.38352474442676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4168547013825148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.285284819798358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4127827929670161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.39509691634138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.34433149383952416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2406346861674842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.27769987128538004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3457731971194487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.29478515138706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.24755684301409675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.28173459799376493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2267722959577631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.28407188610344974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.23192883634671868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.22434729622688948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
