data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.795687197583674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.8179896460645313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.7731452353096433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.7274432751226168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6985763956768551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.7296204078611754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.7580426827609397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.731285752966208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6377981194361555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6394160905563377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6827346323505423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6570945420753438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6616063084769654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.60860584781371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5597043692724994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5659678383090525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.631244698215655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.6110193817531662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.53880199303325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5376468224070934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5221021007715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5351561755385574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5307178193752724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.5517353920381822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.51734405447642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.51104744902213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4249812788102294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4509203177084777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4077429368014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3944701669415498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4722081349311997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.4196599051863854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3784667821728134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3555093495761208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.387582629620405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3647050978679571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3400150131166793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.324334862884536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3333864899103347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.3146652719576701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2934973964904992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.257294483037062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.306275519197199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2618152024504987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1977798363819219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2221292004009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2213693912080137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2607899553635673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2053991276771412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1525024845256742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.155189088465038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.2050099296578711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1222066044441146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1064817347966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1190861373587224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1107288955281593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.1267365903598594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0855105950716757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0676598887618172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0375437194947716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.008551819876793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.050452027066164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0527870295397042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.0350799484077065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9978731778939313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9638194660575686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9491227724039518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9943438113244877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-1.008666949672599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9604102950749472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9170868596430947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9151222607569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.9173850436850863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8688699201218888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8671480987718437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8604340420465936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8250982925351944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8289173033221414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.797303665919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8138186987842184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.8048195450596467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7994875228335374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7643156915683584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7753595514011925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7955849716367424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.7435512305210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6867892703254665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6932380835059712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6783771423167281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6838555109692875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6728529461302354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6643466194642206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6619307813190604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6537755169953406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.597461481680987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6374319433693871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5794149207383725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.6013112487806157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5835990485538148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5894239502157813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5921679954994233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5393626312235346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.48910086165055594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5137279738670179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.5142265876181156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.544707187334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.49617919946241446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.46963889082710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4476407250212302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.45243299250442953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4392220003155636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.4117047848333585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3912758720619437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.39138608383890017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.40410071461159014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3782809926303176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3339280513608581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.321305401194826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.27551766094199787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.34110718349475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.3170965969633802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.29900982163870515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2678141743004053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2879775109935787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.283427016347964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.20420920917065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.25535048980900477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.2578449625656591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.19194787571069194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.16850898817596868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.1911396716087444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.15905785791640006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.13552077209565178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.13871269457301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.1503281216595984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
-0.1485371015595856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-03,0,0,0,0,0,1,1,0,0,1,Trend shift (direction_change) - end location
