date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.7849944984633717,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-12,1.6336072811015492,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,1.7566576555511093,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,1.5716234410721694,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,1.7172326366417923,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,1.6446603063158431,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,1.7343485671513106,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,1.6286991180743435,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,1.6801155608259783,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,1.7434010241980895,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,1.5880750096021607,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,1.6836186515973017,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,5.852920095394613,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,1.7072911537101738,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,1.5200671905248009,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,1.668591460764272,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,1.516378628873407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,1.666481313110673,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,1.593209943260199,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,1.5513015364270963,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,1.5894371144105828,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,1.620833580044915,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,1.5617391112968029,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,1.5367761608718782,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,1.6431952811160602,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.4992349118979893,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,1.6294690704022394,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.5250288573080026,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.6189656678635749,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.5621450206905452,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,1.5192133963063996,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.5013912959291498,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,1.5596556157319605,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,1.537188293012105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,1.4742310655938606,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.5410180247408722,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,"[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]","[22, 84, 111, 142, 164, 165, 173, 209, 215, 266, 280, 296, 319, 343, 405, 450, 469, 501, 525, 542, 545, 575, 632, 662, 684]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
