data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.455458895162605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4495176125304896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4212503164945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4238289643581352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4315357558200652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.435287208889207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4382140514477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4358539155111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4400143928368354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4124875830252608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4424038443295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4292005436278974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4293856819468322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.401954750840614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4017321628539186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.411206020719609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4174028806299674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4427359538366367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.420588722098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4196865825283072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4005098806464893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.39588500315451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4090347063238478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3883682239747537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4041087460844062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4081129041387697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.39665592187235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.4119985446851955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.406613099676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3908178393597626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3902682407549558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3913025735204154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3773897106936221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3895405316556437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3817844167821054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.339278055634141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3690558725834618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3702154671851705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.388173499413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,1,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.368213984743736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3468296263103587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3640651455892543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3362085229821408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3449627516434315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3153430070043934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.3165571712916813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2996013695556659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2751774712168977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2961905344659466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2938061431847936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.295327696353509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2586347625813585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2571164631347969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2612841175213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2410007661801927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2162539312457061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.215717993277309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2406611618662344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.2337381130996476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.231411909814591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1889139333277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1728966047907565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1645890486075865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1850653449629165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1668624463671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1520121587652723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1213413941111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.148516860005296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1478946339055718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1101126379112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.083755241590982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.1078134045091972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0965864783139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0894911346243055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0869293904491555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0751333209765552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0736810463135928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.057460192370301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0614995028975365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0399922501489185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0431999777408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0188878268332615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0108514652664324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0238590998785961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0095828794594437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0119884585548586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-1.0165571409695393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9894162336732979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9734098206079457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9606584698928886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9618907455694292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9887600918165711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9397481436849471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9171174953789377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9345336297964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9334520403753476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9275441734353402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8995569423246714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8876961846505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.9053718320807028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8879792845197086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8594381841758608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.872289957094744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8494383373843302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8365042160368519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8468587188335389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8293112901527181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8355994896544158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8177408317212896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8185985010346175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8100040788560606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.8258220091822057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7888461437765847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7668338671571324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.774593004106928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7559926191692802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7717497285892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7797746790563729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7343738457243714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7069289574160909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7126193331143058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7717025446951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7269734414334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.6898319619150316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.6892801079650016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.6894112266820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7163157745011858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.7081429373788493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.6617948624480147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.638584032350737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
-0.6384188974998264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
