data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.3136687677217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.412517325878849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.338323963498787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.468432480485778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4336885203069474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.4912470475369164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.5379910197963105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.6243711505628429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.61891531058119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.738055164299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
1.77091774697933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,1,0,0,0,1,0,1,Trend shift (magnitude_change) - beginning location
