date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-11,-0.8646885635899164,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.9716290477276801,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-0.8934904521318957,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-0.9382765049683593,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.9697914857831177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-0.9764830521177111,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.0211728108339284,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.9823460111632468,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.0170955976889355,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-1.0158356386171161,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.9694261995489595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.955040030648252,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.9201725019889863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.9585359775907054,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.0245739452426654,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.0008653875140037,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.9557650802925727,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.9093578434946034,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.8732339070911467,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.8563483291060185,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.8377235129896884,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.8155976615306475,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.8100494645943322,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-0.848570561718295,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.8154668323023141,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.7944377968608871,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.7581744543892666,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.7249233019518667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.6622258443391064,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.6576920144298405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.6361837978063041,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-0.766442461857344,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-0.7360200818711422,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.7505078015710579,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.6930775982229609,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.6681973958249743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-0.6168585968467212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.5954008048673698,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.5164552895569549,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.4563205256666823,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.452903591454936,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.4333970396599462,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.3718024404798405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.34192310534489784,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.2676722760316764,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.26149363112582014,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.2352704317923603,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.2771663344945714,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.17235227756614696,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-0.15866579221863752,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.17508761708137846,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-0.19168566089726927,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-0.2070278765374508,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-0.2442290781447515,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.31032277633629757,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.4056715610620013,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.4951591111372461,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.5527004144653661,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[275],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
